Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
899113f9aa40a12b8035c594539d9d4dd981decda1d8b88a6267a46de1117bfd,2015-12,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Offender given conditional discharge
77ed83a55f9042b665435c761b20158807a220dcd5572f8053af106a89c0f9ac,2015-12,Sussex Police,Sussex Police,-0.673014,50.785065,On or near SUDLEY ROAD,E01031432,Arun 017B,Offender sent to prison
3f1ae8a40e835687a50c5b0ab02440bfdee1f8b9737554b3f45f334ab0636f29,2015-12,Sussex Police,Sussex Police,-0.674957,50.784601,On or near Supermarket,E01031436,Arun 017D,Defendant found not guilty
704e0ac3f47b01ee18db88ebc58947d26d74202fa10c3e5683e909d31f740815,2015-12,Sussex Police,Sussex Police,-0.542652,50.938396,On or near SILVERDALE,E01031665,Horsham 013F,Offender given community sentence
312e6a8dde5ad272162668042fc4879a21bf30bb778f3a34671d9e686f5d2d86,2015-12,Sussex Police,Sussex Police,0.543341,50.891195,On or near AGINCOURT CLOSE,E01020970,Hastings 001B,Offender given suspended prison sentence
fa6541eb5e1ee2318367113af8e555ebf121aa5a2c72aba1e4986dad65caef84,2015-12,Sussex Police,Sussex Police,-0.106608,51.005903,On or near BANNISTER WAY,E01031759,Mid Sussex 009B,Offender given community sentence
229e79294a305e3f4d329afa5486e3b86543c462dbb84f62facdb37dda7a3c87,2015-12,Sussex Police,Sussex Police,-0.209338,51.124621,On or near WARREN DRIVE,E01031572,Crawley 003C,Offender given community sentence
ad0a3984cce95f6fd6f9d1a6f3c0e4edad418be3e1922611da5ea7bc4c5bdec3,2015-12,Sussex Police,Sussex Police,0.317631,50.891031,On or near CHESTNUT CLOSE,E01021198,Wealden 014B,Offender sent to prison
65d48e4b06e69af08e9720ea6d81fdd4ce105faef70d2473a1d37da94bca0935,2015-12,Sussex Police,Sussex Police,0.594710,50.870556,On or near UPPER BROOMGROVE ROAD,E01020972,Hastings 005A,Offender given community sentence
0c96b2457f4c7eb1017e51bfd04c2e80f4662432e0144ad934b4be2f89f9d0d1,2015-12,Sussex Police,Sussex Police,-0.069601,50.904967,On or near Further/Higher Educational Building,E01021068,Lewes 002E,Offender given conditional discharge
2dc65f57a73695683313aa10d7f7460376d86932c2ca6207ccf1c117aee5b25e,2015-12,Sussex Police,Sussex Police,0.546743,50.890725,On or near BEAUPORT GARDENS,E01020970,Hastings 001B,Offender given community sentence
af9783bfb72e7a0f3d3f11e9e4dc7cd426164dacbed94864ccf06fd6cd37c251,2015-12,Sussex Police,Sussex Police,0.283945,50.800596,On or near KNOLL CRESCENT,E01020920,Eastbourne 004A,Offender given suspended prison sentence
3a5c48c471e0d2ea5fbac556151343eb3632800167fe930aa7f18707afc7c12d,2015-12,Sussex Police,Sussex Police,-0.243577,50.841119,On or near KINGSTON LANE,E01031351,Adur 001C,Suspect charged
3e121991406df0ef3701570dfd9526e59b40cba98a7b07d8d4ac8fd17adcef9d,2015-12,Sussex Police,Sussex Police,-0.281834,50.828172,On or near BEACH GREEN,E01031357,Adur 005B,Unable to prosecute suspect
a07b654ba74758cc65403a5e3a7d7c59dd19c31efc1d02969d3003efbbfc1fce,2015-12,Sussex Police,Sussex Police,-0.235698,50.834624,On or near Supermarket,E01031375,Adur 004G,Investigation complete; no suspect identified
cdab4660529eff63fe65da2f2abfa34c6351b598c6cf276733c752538872d657,2015-12,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Offender given penalty notice
769e733454482dbef385488877bb1a3ab95716ffc3122878a7f6868fbf8806f5,2015-12,Sussex Police,Sussex Police,-0.284701,50.840238,On or near THE STREET,E01031368,Adur 005D,Investigation complete; no suspect identified
000fe6a432de97c5cab2ddba8b52fc68aab57c076180693622c702fb6b1e16a9,2015-12,Sussex Police,Sussex Police,-0.245166,50.835864,On or near ASHCROFT CLOSE,E01031375,Adur 004G,Local resolution
681e8eb6ea46e372005f7139f787aee4615d91ccd8139b2d225bb941740d42dd,2015-12,Sussex Police,Sussex Police,-0.322273,50.829812,On or near Supermarket,E01031360,Adur 007B,Investigation complete; no suspect identified
f72b5ee911ab5cd958cf15a19909f697bf78181d758330a28b47d4ef34f17093,2015-12,Sussex Police,Sussex Police,-0.321249,50.822333,On or near CECIL ROAD,E01031377,Adur 008D,Suspect charged
97d9e1b308039f24fa92b2cad44fffa71dc3343489a0fa8507fb699a7a3646fb,2015-12,Sussex Police,Sussex Police,-0.236506,50.834276,On or near SOUTHWICK SQUARE,E01031375,Adur 004G,Investigation complete; no suspect identified
d3a215af59e898bffa330f5c1cdf09fe694a43d44c5f577de9f4a64ffe1c8975,2015-12,Sussex Police,Sussex Police,-0.404884,50.824946,On or near RINGMER ROAD,E01031836,Worthing 007C,Investigation complete; no suspect identified
5a9587a646422871ed3b8f9d43c750c363c6b5b35f88dc2bdc8b593c6495ac63,2015-12,Sussex Police,Sussex Police,-0.422736,50.822284,On or near MELVILLE WAY,E01031783,Worthing 006A,Investigation complete; no suspect identified
3c919e64e8392fc38a11669184aea3e555fceb377c4c1960dc6d596bd65c21db,2015-12,Sussex Police,Sussex Police,-0.359835,50.822450,On or near ANGOLA ROAD,E01031779,Worthing 009A,Investigation complete; no suspect identified
bc31437b7abf8249a67100519129aa3ddb7a5c558757eecf7014d6512c5ad263,2015-12,Sussex Police,Sussex Police,-0.392393,50.840557,On or near HURSTON CLOSE,E01031822,Worthing 002A,Investigation complete; no suspect identified
a2771bd029206a23c18e1a948a230734c4f9863fb4ccaee3e2757f1ac8306915,2015-12,Sussex Police,Sussex Police,-0.410321,50.840029,On or near CRADOCK PLACE,E01031829,Worthing 001E,Investigation complete; no suspect identified
f3bf66971d465252f497e33224befb8d723ed343b16736c6429a8e2ec409631b,2015-12,Sussex Police,Sussex Police,-0.390067,50.835921,On or near ALFORD CLOSE,E01031822,Worthing 002A,Investigation complete; no suspect identified
5e9b85150cf557cfba7fda3fd236de72d4b6f7b6758866630a741aee46076a07,2015-12,Sussex Police,Sussex Police,-0.411916,50.842434,On or near Hospital,E01031829,Worthing 001E,Investigation complete; no suspect identified
d6f13fd4ff21fb5622d07aac96dc4ba79cac1a880feb46b070e6b7d520525952,2015-12,Sussex Police,Sussex Police,-0.371093,50.824101,On or near GEORGIA AVENUE,E01031798,Worthing 005E,Investigation complete; no suspect identified
b99e62f52c96494439d0c47bbde48245583b4ba697ab66d2756b423100f15357,2015-12,Sussex Police,Sussex Police,-0.397069,50.819326,On or near CANTERBURY ROAD,E01031837,Worthing 008E,Investigation complete; no suspect identified
ff019ca3416847a2e04041d40fffceb09add2d889c855352990bb1a6157c0cf7,2015-12,Sussex Police,Sussex Police,-0.426127,50.822797,On or near KITHURST CLOSE,E01031786,Worthing 006C,Investigation complete; no suspect identified
edb623919883ad8f0bb74d5f2440b9ee17d189077e6830b7e078fd172d10fd6b,2015-12,Sussex Police,Sussex Police,-0.427310,50.826860,On or near WINTERBOURNE CLOSE,E01031817,Worthing 006D,Investigation complete; no suspect identified
ea8fe0f454407cc9ef76b8f051261eda6f83e22ccc59d620c736cd0c221f97d7,2015-12,Sussex Police,Sussex Police,-0.420785,50.818678,On or near KEYSTONE CLOSE,E01031783,Worthing 006A,Investigation complete; no suspect identified
bb70ea7662dee87db0bc5c305ad7ccaa5fed2916983b58609c0842a25f547967,2015-12,Sussex Police,Sussex Police,-0.375220,50.823016,On or near KING STREET,E01031801,Worthing 008D,Investigation complete; no suspect identified
22f7d9334294657404d0fb0edc99ffcb6f30a9b20faf4b2136fef79e974a8d3d,2015-12,Sussex Police,Sussex Police,-0.409483,50.821231,On or near SELKIRK CLOSE,E01031784,Worthing 007B,Unable to prosecute suspect
31a252fe22edf0f74fc09015cf645f976762c3999362d4e204fc51910ff86c43,2015-12,Sussex Police,Sussex Police,-0.367560,50.837461,On or near Sports/Recreation Area,E01031823,Worthing 004D,Unable to prosecute suspect
8a87ba52e571e4967ff743d9a87d18965d9f269ed05fdd3a7477dfa60b00268d,2015-12,Sussex Police,Sussex Police,-0.412274,50.820163,On or near DRAKE AVENUE,E01031784,Worthing 007B,Investigation complete; no suspect identified
a56fe4069b613d497aa70b9cd5f0fbd458551372c1e15f531675b66e4234a21d,2015-12,Sussex Police,Sussex Police,-0.403072,50.827700,On or near Park/Open Space,E01031840,Worthing 007E,Unable to prosecute suspect
2c86c64b1c843e79f617428ad8c41f9bf646d4904b1995b7d6afa6d86382e65d,2015-12,Sussex Police,Sussex Police,-0.367560,50.837461,On or near Sports/Recreation Area,E01031823,Worthing 004D,Investigation complete; no suspect identified
d3eaafa013cfe8dae9f8b9e2e5b5b35cc13dba3b6a7e073d920aa3f81b7743c3,2015-12,Sussex Police,Sussex Police,-0.371040,50.820710,On or near WESTBOURNE AVENUE,E01031798,Worthing 005E,Investigation complete; no suspect identified
c9a05a0254e5c3dfce390a4143c69dff4b2a97cfa1d41d80352f591e8e2afe39,2015-12,Sussex Police,Sussex Police,-0.426693,50.827913,On or near WINTERBOURNE WAY,E01031819,Worthing 006E,Offender given a caution
8601404af773a85e860edc8a9b352f3e4b7fa988b7cfa5b411cff3dfddad147a,2015-12,Sussex Police,Sussex Police,-0.414263,50.831009,On or near HUDSON CLOSE,E01031795,Worthing 003C,Offender given a caution
bf32149f8da7bbaa7694323d633df4711e0af9142cc5bfbb5c82f0959d430077,2015-12,Sussex Police,Sussex Police,-0.415594,50.832376,On or near CROSBY CLOSE,E01031792,Worthing 003A,Investigation complete; no suspect identified
7694e0979895b444b3f8b62434bb29421abefaf8083afa3a8c345879fb8b3698,2015-12,Sussex Police,Sussex Police,-0.385712,50.823846,On or near ST LAWRENCE AVENUE,E01031797,Worthing 004B,Investigation complete; no suspect identified
fb8881b15064f120d33fb2d09785266849388d84e5006e763bcbe3aea4c29cf7,2015-12,Sussex Police,Sussex Police,-0.377149,50.830013,On or near CISSBURY ROAD,E01031778,Worthing 004A,Unable to prosecute suspect
565dae971c05adc2b459021a2ffcb9abcf464ddf2ae5de870abbef50a02cf15b,2015-12,Sussex Police,Sussex Police,-0.387035,50.820042,On or near ST ANSELM'S ROAD,E01031796,Worthing 008B,Investigation complete; no suspect identified
7b5dea5419e83262df8c6e9a8c1cd7108b1e9989e116c1cdeb014afec54177be,2015-12,Sussex Police,Sussex Police,-0.422736,50.822284,On or near MELVILLE WAY,E01031783,Worthing 006A,Investigation complete; no suspect identified
b3f8cb5b7c43552be8f461f08618f0882d587bc51a51b7a9a52e3d441732bc8f,2015-12,Sussex Police,Sussex Police,-0.393884,50.824417,On or near MARKET PLACE,E01031838,Worthing 007D,Investigation complete; no suspect identified
7c5462e4167d82833e20768737e02e44fefbcb2815d867c0a0e546b28c4f0ce1,2015-12,Sussex Police,Sussex Police,-0.422371,50.832297,On or near FULBECK WAY,E01031818,Worthing 003D,Investigation complete; no suspect identified
5741e5af9537b9ba125331220a0b029edec5c735eead36166b528c26424bd3fb,2015-12,Sussex Police,Sussex Police,-0.412274,50.820163,On or near DRAKE AVENUE,E01031784,Worthing 007B,Investigation complete; no suspect identified
ba0f3f4316192e8aabc2607740811c3065a279d1b6996983dac70892435b3698,2015-12,Sussex Police,Sussex Police,-0.418617,50.830762,On or near ONTARIO GARDENS,E01031795,Worthing 003C,Offender given a caution
a4850433ce94d726f299a73c92cc117329b416e39c66881781bb523f1096058d,2015-12,Sussex Police,Sussex Police,-0.422371,50.832297,On or near FULBECK WAY,E01031818,Worthing 003D,Investigation complete; no suspect identified
05ef976751cc30025a367cd3744cbd33e67887af6c3eb412b2b3805508f4f66e,2015-12,Sussex Police,Sussex Police,-0.392475,50.819155,On or near Supermarket,E01031837,Worthing 008E,Investigation complete; no suspect identified
90b474408ae3927554777cd15eaf59c073bfe4ad086580174824482058e6c4dc,2015-12,Sussex Police,Sussex Police,-0.420785,50.818678,On or near KEYSTONE CLOSE,E01031783,Worthing 006A,Unable to prosecute suspect
4fd1e0a4a3cae653e3c0a7e8febfcdeb4782aaf3587e38c02d219d22a61f7bd5,2015-12,Sussex Police,Sussex Police,-0.380479,50.831049,On or near SOUTH FARM ROAD,E01031824,Worthing 004E,Investigation complete; no suspect identified
8f3f881885ffb9b507ed715c6dd9517cf231545c8e9e8f5e665f200020c3fb06,2015-12,Sussex Police,Sussex Police,-0.404802,50.835682,On or near CUMBRIAN CLOSE,E01031826,Worthing 002C,Investigation complete; no suspect identified
5b721703a4aa7f5c27acbcfa7d78977bf30cd00c42be41b05a8ec1fe482e456e,2015-12,Sussex Police,Sussex Police,-0.392475,50.819155,On or near Supermarket,E01031837,Worthing 008E,Unable to prosecute suspect
